2.4399999999998423,22.429915591056893,-1.9421044527182678,-0.000836663465894691,-3.0132723313995733
2.440999999999842,22.427973486604174,-1.9519216836940478,-0.000836663465894691,-3.0132723313995733
2.441999999999842,22.42602156492048,-1.9617392580510142,-0.000836663465894691,-3.0132723313995733
2.442999999999842,22.42405982566243,-1.9715571775326652,-0.000836663465894691,-3.0132723313995733
2.443999999999842,22.422088268484895,-1.9813754438827427,-0.000836663465894691,-3.0132723313995733
2.4449999999998417,22.420106893041012,-1.9911940588452328,-0.000836663465894691,-3.0132723313995733
2.4459999999998416,22.418115698982167,-2.001013024164368,-0.000836663465894691,-3.0132723313995733
2.4469999999998415,22.416114685958004,-2.0108323415846283,-0.000836663465894691,-3.0132723313995733
2.4479999999998414,22.414103853616417,-2.0206520128507415,-0.000836663465894691,-3.0132723313995733
2.4489999999998413,22.412083201603565,-2.0304720397076848,-0.000836663465894691,-3.0132723313995733
2.449999999999841,22.41005272956386,-2.040292423900687,-0.000836663465894691,-3.0132723313995733
2.450999999999841,22.40801243713996,-2.0501131671752293,-0.000836663465894691,-3.0132723313995733
2.451999999999841,22.405962323972783,-2.059934271277045,-0.000836663465894691,-3.0132723313995733
2.452999999999841,22.403902389701507,-2.0697557379521236,-0.000836663465894691,-3.0132723313995733
2.4539999999998408,22.401832633963554,-2.0795775689467093,-0.000836663465894691,-3.0132723313995733
2.4549999999998406,22.39975305639461,-2.089399766007304,-0.000836663465894691,-3.0132723313995733
2.4559999999998405,22.397663656628602,-2.0992223308806683,-0.000836663465894691,-3.0132723313995733
2.4569999999998404,22.39556443429772,-2.109045265313822,-0.000836663465894691,-3.0132723313995733
2.4579999999998403,22.393455389032408,-2.118868571054046,-0.000836663465894691,-3.0132723313995733
2.45899999999984,22.391336520461355,-2.1286922498488825,-0.000836663465894691,-3.0132723313995733
2.45999999999984,22.389207828211507,-2.1385163034461385,-0.000836663465894691,-3.0132723313995733
2.46099999999984,22.38706931190806,-2.148340733593885,-0.000836663465894691,-3.0132723313995733
2.46199999999984,22.384920971174466,-2.1581655420404586,-0.000836663465894691,-3.0132723313995733
2.4629999999998398,22.382762805632424,-2.1679907305344637,-0.000836663465894691,-3.0132723313995733
2.4639999999998397,22.38059481490189,-2.1778163008247726,-0.000836663465894691,-3.0132723313995733
2.4649999999998395,22.378416998601065,-2.1876422546605276,-0.000836663465894691,-3.0132723313995733
2.4659999999998394,22.376229356346403,-2.197468593791142,-0.000836663465894691,-3.0132723313995733
2.4669999999998393,22.37403188775261,-2.2072953199663004,-0.000836663465894691,-3.0132723313995733
2.467999999999839,22.371824592432645,-2.217122434935962,-0.000836663465894691,-3.0132723313995733
2.468999999999839,22.36960746999771,-2.22694994045036,-0.000836663465894691,-3.0132723313995733
2.469999999999839,22.36738052005726,-2.236777838260004,-0.000836663465894691,-3.0132723313995733
2.470999999999839,22.365143742219,-2.24660613011568,-0.000836663465894691,-3.0132723313995733
2.4719999999998388,22.362897136088886,-2.256434817768453,-0.000836663465894691,-3.0132723313995733
2.4729999999998387,22.36064070127112,-2.266263902969668,-0.000836663465894691,-3.0132723313995733
2.4739999999998386,22.35837443736815,-2.27609338747095,-0.000836663465894691,-3.0132723313995733
2.4749999999998384,22.356098343980676,-2.285923273024207,-0.000836663465894691,-3.0132723313995733
2.4759999999998383,22.35381242070765,-2.295753561381631,-0.000836663465894691,-3.0132723313995733
2.476999999999838,22.35151666714627,-2.3055842542956966,-0.000836663465894691,-3.0132723313995733
2.477999999999838,22.349211082891976,-2.3154153535191666,-0.000836663465894691,-3.0132723313995733
2.478999999999838,22.34689566753846,-2.3252468608050902,-0.000836663465894691,-3.0132723313995733
2.479999999999838,22.344570420677652,-2.3350787779068054,-0.000836663465894691,-3.0132723313995733
2.480999999999838,22.342235341899745,-2.344911106577939,-0.000836663465894691,-3.0132723313995733
2.4819999999998377,22.339890430793165,-2.3547438485724106,-0.000836663465894691,-3.0132723313995733
2.4829999999998376,22.337535686944594,-2.36457700564443,-0.000836663465894691,-3.0132723313995733
2.4839999999998374,22.33517110993895,-2.3744105795485018,-0.000836663465894691,-3.0132723313995733
2.4849999999998373,22.332796699359402,-2.3842445720394254,-0.000836663465894691,-3.0132723313995733
2.4859999999998372,22.330412454787364,-2.394078984872296,-0.000836663465894691,-3.0132723313995733
2.486999999999837,22.328018375802493,-2.403913819802506,-0.000836663465894691,-3.0132723313995733
2.487999999999837,22.325614461982692,-2.413749078585747,-0.000836663465894691,-3.0132723313995733
2.488999999999837,22.323200712904107,-2.4235847629780096,-0.000836663465894691,-3.0132723313995733
2.489999999999837,22.320777128141128,-2.433420874735586,-0.000836663465894691,-3.0132723313995733
2.4909999999998367,22.318343707266393,-2.4432574156150713,-0.000836663465894691,-3.0132723313995733
2.4919999999998366,22.31590044985078,-2.453094387373363,-0.000836663465894691,-3.0132723313995733
2.4929999999998365,22.313447355463406,-2.462931791767664,-0.000836663465894691,-3.0132723313995733
2.4939999999998363,22.310984423671638,-2.4727696305554843,-0.000836663465894691,-3.0132723313995733
2.4949999999998362,22.308511654041084,-2.4826079054946404,-0.000836663465894691,-3.0132723313995733
2.495999999999836,22.30602904613559,-2.4924466183432576,-0.000836663465894691,-3.0132723313995733
2.496999999999836,22.303536599517244,-2.5022857708597717,-0.000836663465894691,-3.0132723313995733
2.497999999999836,22.301034313746385,-2.512125364802929,-0.000836663465894691,-3.0132723313995733
2.498999999999836,22.298522188381583,-2.5219654019317885,-0.000836663465894691,-3.0132723313995733
2.4999999999998357,22.29600022297965,-2.5318058840057236,-0.000836663465894691,-3.0132723313995733
2.5009999999998356,22.293468417095646,-2.541646812784422,-0.000836663465894691,-3.0132723313995733
2.5019999999998355,22.290926770282862,-2.551488190027888,-0.000836663465894691,-3.0132723313995733
2.5029999999998354,22.288375282092833,-2.5613300174964437,-0.000836663465894691,-3.0132723313995733
2.5039999999998352,22.285813952075337,-2.57117229695073,-0.000836663465894691,-3.0132723313995733
2.504999999999835,22.283242779778387,-2.5810150301517076,-0.000836663465894691,-3.0132723313995733
2.505999999999835,22.280661764748235,-2.5908582188606593,-0.000836663465894691,-3.0132723313995733
2.506999999999835,22.278070906529376,-2.6007018648391895,-0.000836663465894691,-3.0132723313995733
2.507999999999835,22.275470204664536,-2.6105459698492273,-0.000836663465894691,-3.0132723313995733
2.5089999999998347,22.27285965869469,-2.620390535653027,-0.000836663465894691,-3.0132723313995733
2.5099999999998346,22.270239268159035,-2.630235564013169,-0.000836663465894691,-3.0132723313995733
2.5109999999998345,22.267609032595022,-2.6400810566925617,-0.000836663465894691,-3.0132723313995733
2.5119999999998344,22.26496895153833,-2.6499270154544425,-0.000836663465894691,-3.0132723313995733
2.5129999999998343,22.262319024522874,-2.6597734420623795,-0.000836663465894691,-3.0132723313995733
2.513999999999834,22.259659251080812,-2.669620338280272,-0.000836663465894691,-3.0132723313995733
2.514999999999834,22.25698963074253,-2.679467705872352,-0.000836663465894691,-3.0132723313995733
2.515999999999834,22.25431016303666,-2.689315546603186,-0.000836663465894691,-3.0132723313995733
2.516999999999834,22.251620847490056,-2.6991638622376755,-0.000836663465894691,-3.0132723313995733
2.5179999999998337,22.248921683627817,-2.7090126545410596,-0.000836663465894691,-3.0132723313995733
2.5189999999998336,22.246212670973275,-2.718861925278914,-0.000836663465894691,-3.0132723313995733
2.5199999999998335,22.243493809047997,-2.728711676217155,-0.000836663465894691,-3.0132723313995733
2.5209999999998334,22.24076509737178,-2.738561909122038,-0.000836663465894691,-3.0132723313995733
2.5219999999998333,22.23802653546266,-2.7484126257601615,-0.000836663465894691,-3.0132723313995733
2.522999999999833,22.2352781228369,-2.7582638278984666,-0.000836663465894691,-3.0132723313995733
2.523999999999833,22.232519859009,-2.768115517304239,-0.000836663465894691,-3.0132723313995733
2.524999999999833,22.229751743491693,-2.777967695745109,-0.000836663465894691,-3.0132723313995733
2.525999999999833,22.226973775795948,-2.7878203649890554,-0.000836663465894691,-3.0132723313995733
2.5269999999998327,22.224185955430958,-2.797673526804404,-0.000836663465894691,-3.0132723313995733
2.5279999999998326,22.221388281904154,-2.807527182959831,-0.000836663465894691,-3.0132723313995733
2.5289999999998325,22.218580754721195,-2.8173813352243626,-0.000836663465894691,-3.0132723313995733
2.5299999999998324,22.215763373385972,-2.827235985367377,-0.000836663465894691,-3.0132723313995733
2.5309999999998323,22.212936137400604,-2.8370911351586066,-0.000836663465894691,-3.0132723313995733
2.531999999999832,22.210099046265444,-2.8469467863681377,-0.000836663465894691,-3.0132723313995733
2.532999999999832,22.207252099479078,-2.856802940766413,-0.000836663465894691,-3.0132723313995733
2.533999999999832,22.204395296538312,-2.8666596001242315,-0.000836663465894691,-3.0132723313995733
2.534999999999832,22.20152863693819,-2.876516766212752,-0.000836663465894691,-3.0132723313995733
2.5359999999998317,22.198652120171975,-2.886374440803492,-0.000836663465894691,-3.0132723313995733
2.5369999999998316,22.195765745731173,-2.8962326256683304,-0.000836663465894691,-3.0132723313995733
2.5379999999998315,22.192869513105503,-2.906091322579509,-0.000836663465894691,-3.0132723313995733
2.5389999999998314,22.189963421782924,-2.915950533309632,-0.000836663465894691,-3.0132723313995733
2.5399999999998313,22.187047471249613,-2.9258102596316697,-0.000836663465894691,-3.0132723313995733
2.540999999999831,22.18412166098998,-2.9356705033189576,-0.000836663465894691,-3.0132723313995733
2.541999999999831,22.18118599048666,-2.9455312661451996,-0.000836663465894691,-3.0132723313995733
2.542999999999831,22.178240459220515,-2.955392549884468,-0.000836663465894691,-3.0132723313995733
2.543999999999831,22.17528506667063,-2.9652543563112053,-0.000836663465894691,-3.0132723313995733
2.5449999999998307,22.172319812314317,-2.975116687200225,-0.000836663465894691,-3.0132723313995733
2.5459999999998306,22.169344695627117,-2.9849795443267135,-0.000836663465894691,-3.0132723313995733
2.5469999999998305,22.16635971608279,-2.9948429294662313,-0.000836663465894691,-3.0132723313995733
2.5479999999998304,22.163364873153323,-3.0047068443947142,-0.000836663465894691,-3.0132723313995733
2.5489999999998303,22.16036016630893,-3.0145712908884743,-0.000836663465894691,-3.0132723313995733
2.54999999999983,22.157345595018043,-3.0244362707242014,-0.000836663465894691,-3.0132723313995733
2.55099999999983,22.15432115874732,-3.0343017856789647,-0.000836663465894691,-3.0132723313995733
2.55199999999983,22.15128685696164,-3.044167837530214,-0.000836663465894691,-3.0132723313995733
2.55299999999983,22.14824268912411,-3.0540344280557803,-0.000836663465894691,-3.0132723313995733
2.5539999999998297,22.145188654696053,-3.063901559033878,-0.000836663465894691,-3.0132723313995733
2.5549999999998296,22.14212475313702,-3.0737692322431056,-0.000836663465894691,-3.0132723313995733
2.5559999999998295,22.139050983904774,-3.0836374494624477,-0.000836663465894691,-3.0132723313995733
2.5569999999998294,22.13596734645531,-3.093506212471275,-0.000836663465894691,-3.0132723313995733
2.5579999999998293,22.132873840242837,-3.103375523049347,-0.000836663465894691,-3.0132723313995733
2.558999999999829,22.129770464719787,-3.113245382976813,-0.000836663465894691,-3.0132723313995733
2.559999999999829,22.12665721933681,-3.123115794034212,-0.000836663465894691,-3.0132723313995733
2.560999999999829,22.123534103542777,-3.132986758002476,-0.000836663465894691,-3.0132723313995733
2.561999999999829,22.120401116784773,-3.1428582766629307,-0.000836663465894691,-3.0132723313995733
2.5629999999998287,22.11725825850811,-3.1527303517972953,-0.000836663465894691,-3.0132723313995733
2.5639999999998286,22.114105528156312,-3.162602985187686,-0.000836663465894691,-3.0132723313995733
2.5649999999998285,22.110942925171123,-3.172476178616616,-0.000836663465894691,-3.0132723313995733
2.5659999999998284,22.107770448992508,-3.182349933866997,-0.000836663465894691,-3.0132723313995733
2.5669999999998283,22.104588099058642,-3.1922242527221414,-0.000836663465894691,-3.0132723313995733
2.567999999999828,22.10139587480592,-3.202099136965762,-0.000836663465894691,-3.0132723313995733
2.568999999999828,22.098193775668953,-3.211974588381974,-0.000836663465894691,-3.0132723313995733
2.569999999999828,22.09498180108057,-3.221850608755297,-0.000836663465894691,-3.0132723313995733
2.570999999999828,22.091759950471815,-3.231727199870656,-0.000836663465894691,-3.0132723313995733
2.5719999999998278,22.088528223271943,-3.2416043635133813,-0.000836663465894691,-3.0132723313995733
2.5729999999998276,22.08528661890843,-3.2514821014692123,-0.000836663465894691,-3.0132723313995733
2.5739999999998275,22.08203513680696,-3.2613604155242966,-0.000836663465894691,-3.0132723313995733
2.5749999999998274,22.078773776391436,-3.2712393074651924,-0.000836663465894691,-3.0132723313995733
2.5759999999998273,22.07550253708397,-3.28111877907887,-0.000836663465894691,-3.0132723313995733
2.576999999999827,22.072221418304892,-3.290998832152712,-0.000836663465894691,-3.0132723313995733
2.577999999999827,22.06893041947274,-3.3008794684745157,-0.000836663465894691,-3.0132723313995733
2.578999999999827,22.065629540004263,-3.3107606898324944,-0.000836663465894691,-3.0132723313995733
2.579999999999827,22.06231877931443,-3.3206424980152773,-0.000836663465894691,-3.0132723313995733
2.5809999999998268,22.058998136816417,-3.330524894811913,-0.000836663465894691,-3.0132723313995733
2.5819999999998267,22.055667611921606,-3.340407882011869,-0.000836663465894691,-3.0132723313995733
2.5829999999998265,22.052327204039596,-3.3502914614050336,-0.000836663465894691,-3.0132723313995733
2.5839999999998264,22.04897691257819,-3.3601756347817178,-0.000836663465894691,-3.0132723313995733
2.5849999999998263,22.04561673694341,-3.370060403932656,-0.000836663465894691,-3.0132723313995733
2.585999999999826,22.042246676539477,-3.379945770649007,-0.000836663465894691,-3.0132723313995733
2.586999999999826,22.038866730768827,-3.389831736722356,-0.000836663465894691,-3.0132723313995733
2.587999999999826,22.035476899032105,-3.399718303944716,-0.000836663465894691,-3.0132723313995733
2.588999999999826,22.03207718072816,-3.4096054741085284,-0.000836663465894691,-3.0132723313995733
2.5899999999998258,22.02866757525405,-3.4194932490066643,-0.000836663465894691,-3.0132723313995733
2.5909999999998257,22.025248082005046,-3.429381630432427,-0.000836663465894691,-3.0132723313995733
2.5919999999998256,22.021818700374613,-3.439270620179552,-0.000836663465894691,-3.0132723313995733
2.5929999999998254,22.018379429754432,-3.44916022004221,-0.000836663465894691,-3.0132723313995733
2.5939999999998253,22.01493026953439,-3.4590504318150046,-0.000836663465894691,-3.0132723313995733
2.5949999999998252,22.011471219102575,-3.468941257292979,-0.000836663465894691,-3.0132723313995733
2.595999999999825,22.008002277845282,-3.4788326982716127,-0.000836663465894691,-3.0132723313995733
2.596999999999825,22.00452344514701,-3.4887247565468247,-0.000836663465894691,-3.0132723313995733
2.597999999999825,22.001034720390464,-3.498617433914975,-0.000836663465894691,-3.0132723313995733
2.598999999999825,21.99753610295655,-3.5085107321728657,-0.000836663465894691,-3.0132723313995733
2.5999999999998247,21.994027592224377,-3.518404653117742,-0.000836663465894691,-3.0132723313995733
2.6009999999998246,21.99050918757126,-3.5282991985472933,-0.000836663465894691,-3.0132723313995733
2.6019999999998245,21.986980888372713,-3.538194370259656,-0.000836663465894691,-3.0132723313995733
2.6029999999998243,21.983442694002452,-3.5480901700534133,-0.000836663465894691,-3.0132723313995733
2.6039999999998242,21.9798946038324,-3.5579865997275966,-0.000836663465894691,-3.0132723313995733
2.604999999999824,21.976336617232672,-3.5678836610816878,-0.000836663465894691,-3.0132723313995733
2.605999999999824,21.97276873357159,-3.57778135591562,-0.000836663465894691,-3.0132723313995733
2.606999999999824,21.969190952215676,-3.587679686029779,-0.000836663465894691,-3.0132723313995733
2.607999999999824,21.965603272529645,-3.597578653225004,-0.000836663465894691,-3.0132723313995733
2.6089999999998237,21.96200569387642,-3.60747825930259,-0.000836663465894691,-3.0132723313995733
2.6099999999998236,21.95839821561712,-3.617378506064289,-0.000836663465894691,-3.0132723313995733
2.6109999999998235,21.954780837111056,-3.6272793953123106,-0.000836663465894691,-3.0132723313995733
2.6119999999998234,21.95115355771574,-3.6371809288493226,-0.000836663465894691,-3.0132723313995733
2.6129999999998232,21.947516376786893,-3.647083108478455,-0.000836663465894691,-3.0132723313995733
2.613999999999823,21.943869293678414,-3.656985936003299,-0.000836663465894691,-3.0132723313995733
2.614999999999823,21.94021230774241,-3.6668894132279095,-0.000836663465894691,-3.0132723313995733
2.615999999999823,21.93654541832918,-3.676793541956805,-0.000836663465894691,-3.0132723313995733
2.616999999999823,21.932868624787226,-3.6866983239949715,-0.000836663465894691,-3.0132723313995733
2.6179999999998227,21.92918192646323,-3.6966037611478613,-0.000836663465894691,-3.0132723313995733
2.6189999999998226,21.92548532270208,-3.706509855221395,-0.000836663465894691,-3.0132723313995733
2.6199999999998225,21.92177881284686,-3.716416608021964,-0.000836663465894691,-3.0132723313995733
2.6209999999998224,21.918062396238838,-3.726324021356431,-0.000836663465894691,-3.0132723313995733
2.6219999999998223,21.91433607221748,-3.7362320970321306,-0.000836663465894691,-3.0132723313995733
2.622999999999822,21.910599840120447,-3.7461408368568723,-0.000836663465894691,-3.0132723313995733
2.623999999999822,21.90685369928359,-3.7560502426389406,-0.000836663465894691,-3.0132723313995733
2.624999999999822,21.90309764904095,-3.7659603161870963,-0.000836663465894691,-3.0132723313995733
2.625999999999822,21.899331688724764,-3.7758710593105786,-0.000836663465894691,-3.0132723313995733
2.6269999999998217,21.895555817665453,-3.7857824738191064,-0.000836663465894691,-3.0132723313995733
2.6279999999998216,21.891770035191634,-3.7956945615228785,-0.000836663465894691,-3.0132723313995733
2.6289999999998215,21.887974340630112,-3.805607324232576,-0.000836663465894691,-3.0132723313995733
2.6299999999998214,21.88416873330588,-3.815520763759364,-0.000836663465894691,-3.0132723313995733
2.6309999999998213,21.880353212542122,-3.825434881914892,-0.000836663465894691,-3.0132723313995733
2.631999999999821,21.876527777660208,-3.835349680511295,-0.000836663465894691,-3.0132723313995733
2.632999999999821,21.872692427979697,-3.8452651613611972,-0.000836663465894691,-3.0132723313995733
2.633999999999821,21.868847162818337,-3.8551813262777093,-0.000836663465894691,-3.0132723313995733
2.634999999999821,21.86499198149206,-3.865098177074434,-0.000836663465894691,-3.0132723313995733
2.6359999999998207,21.861126883314988,-3.8750157155654645,-0.000836663465894691,-3.0132723313995733
2.6369999999998206,21.857251867599423,-3.8849339435653873,-0.000836663465894691,-3.0132723313995733
2.6379999999998205,21.853366933655856,-3.894852862889283,-0.000836663465894691,-3.0132723313995733
2.6389999999998204,21.849472080792967,-3.9047724753527273,-0.000836663465894691,-3.0132723313995733
2.6399999999998203,21.845567308317616,-3.9146927827717937,-0.000836663465894691,-3.0132723313995733
2.64099999999982,21.841652615534844,-3.9246137869630533,-0.000836663465894691,-3.0132723313995733
2.64199999999982,21.83772800174788,-3.934535489743577,-0.000836663465894691,-3.0132723313995733
2.64299999999982,21.833793466258136,-3.944457892930937,-0.000836663465894691,-3.0132723313995733
2.64399999999982,21.829849008365205,-3.9543809983432077,-0.000836663465894691,-3.0132723313995733
2.6449999999998197,21.82589462736686,-3.9643048077989667,-0.000836663465894691,-3.0132723313995733
2.6459999999998196,21.821930322559062,-3.974229323117297,-0.000836663465894691,-3.0132723313995733
2.6469999999998195,21.817956093235946,-3.984154546117789,-0.000836663465894691,-3.0132723313995733
2.6479999999998194,21.81397193868983,-3.994080478620539,-0.000836663465894691,-3.0132723313995733
2.6489999999998193,21.80997785821121,-4.004007122446153,-0.000836663465894691,-3.0132723313995733
2.649999999999819,21.805973851088762,-4.01393447941575,-0.000836663465894691,-3.0132723313995733
2.650999999999819,21.801959916609345,-4.023862551350956,-0.000836663465894691,-3.0132723313995733
2.651999999999819,21.797936054057995,-4.033791340073916,-0.000836663465894691,-3.0132723313995733
2.652999999999819,21.79390226271792,-4.043720847407283,-0.000836663465894691,-3.0132723313995733
2.6539999999998187,21.789858541870515,-4.0536510751742325,-0.000836663465894691,-3.0132723313995733
2.6549999999998186,21.78580489079534,-4.063582025198453,-0.000836663465894691,-3.0132723313995733
2.6559999999998185,21.78174130877014,-4.073513699304154,-0.000836663465894691,-3.0132723313995733
2.6569999999998184,21.777667795070837,-4.083446099316063,-0.000836663465894691,-3.0132723313995733
2.6579999999998183,21.77358434897152,-4.093379227059431,-0.000836663465894691,-3.0132723313995733
2.658999999999818,21.769490969744464,-4.103313084360031,-0.000836663465894691,-3.0132723313995733
2.659999999999818,21.765387656660103,-4.1132476730441585,-0.000836663465894691,-3.0132723313995733
2.660999999999818,21.76127440898706,-4.123182994938637,-0.000836663465894691,-3.0132723313995733
2.661999999999818,21.75715122599212,-4.133119051870817,-0.000836663465894691,-3.0132723313995733
2.6629999999998177,21.75301810694025,-4.143055845668575,-0.000836663465894691,-3.0132723313995733
2.6639999999998176,21.74887505109458,-4.1529933781603185,-0.000836663465894691,-3.0132723313995733
2.6649999999998175,21.74472205771642,-4.162931651174986,-0.000836663465894691,-3.0132723313995733
2.6659999999998174,21.740559126065243,-4.172870666542049,-0.000836663465894691,-3.0132723313995733
2.6669999999998173,21.7363862553987,-4.182810426091511,-0.000836663465894691,-3.0132723313995733
2.667999999999817,21.73220344497261,-4.192750931653912,-0.000836663465894691,-3.0132723313995733
2.668999999999817,21.728010694040954,-4.20269218506033,-0.000836663465894691,-3.0132723313995733
2.669999999999817,21.723808001855893,-4.212634188142377,-0.000836663465894691,-3.0132723313995733
2.670999999999817,21.71959536766775,-4.222576942732207,-0.000836663465894691,-3.0132723313995733
2.6719999999998167,21.715372790725016,-4.2325204506625145,-0.000836663465894691,-3.0132723313995733
2.6729999999998166,21.711140270274353,-4.242464713766536,-0.000836663465894691,-3.0132723313995733
2.6739999999998165,21.706897805560587,-4.25240973387805,-0.000836663465894691,-3.0132723313995733
2.6749999999998164,21.70264539582671,-4.262355512831382,-0.000836663465894691,-3.0132723313995733
2.6759999999998163,21.698383040313878,-4.272302052461403,-0.000836663465894691,-3.0132723313995733
2.676999999999816,21.69411073826142,-4.282249354603531,-0.000836663465894691,-3.0132723313995733
2.677999999999816,21.689828488906816,-4.292197421093732,-0.000836663465894691,-3.0132723313995733
2.678999999999816,21.68553629148572,-4.302146253768525,-0.000836663465894691,-3.0132723313995733
2.679999999999816,21.681234145231954,-4.312095854464978,-0.000836663465894691,-3.0132723313995733
2.6809999999998158,21.676922049377488,-4.322046225020714,-0.000836663465894691,-3.0132723313995733
2.6819999999998156,21.672600003152468,-4.331997367273911,-0.000836663465894691,-3.0132723313995733
2.6829999999998155,21.668268005785194,-4.3419492830633,-0.000836663465894691,-3.0132723313995733
2.6839999999998154,21.66392605650213,-4.351901974228173,-0.000836663465894691,-3.0132723313995733
2.6849999999998153,21.659574154527903,-4.361855442608376,-0.000836663465894691,-3.0132723313995733
2.685999999999815,21.655212299085296,-4.37180969004432,-0.000836663465894691,-3.0132723313995733
2.686999999999815,21.65084048939525,-4.381764718376975,-0.000836663465894691,-3.0132723313995733
2.687999999999815,21.646458724676872,-4.391720529447874,-0.000836663465894691,-3.0132723313995733
2.688999999999815,21.642067004147425,-4.4016771250991145,-0.000836663465894691,-3.0132723313995733
2.6899999999998148,21.637665327022326,-4.41163450717336,-0.000836663465894691,-3.0132723313995733
2.6909999999998147,21.63325369251515,-4.421592677513839,-0.000836663465894691,-3.0132723313995733
2.6919999999998145,21.628832099837638,-4.431551637964352,-0.000836663465894691,-3.0132723313995733
2.6929999999998144,21.624400548199674,-4.441511390369267,-0.000836663465894691,-3.0132723313995733
2.6939999999998143,21.619959036809306,-4.4514719365735225,-0.000836663465894691,-3.0132723313995733
2.694999999999814,21.615507564872733,-4.461433278422632,-0.000836663465894691,-3.0132723313995733
2.695999999999814,21.61104613159431,-4.471395417762681,-0.000836663465894691,-3.0132723313995733
2.696999999999814,21.606574736176547,-4.481358356440332,-0.000836663465894691,-3.0132723313995733
2.697999999999814,21.602093377820108,-4.491322096302822,-0.000836663465894691,-3.0132723313995733
2.6989999999998138,21.597602055723804,-4.50128663919797,-0.000836663465894691,-3.0132723313995733
2.6999999999998137,21.593100769084607,-4.5112519869741705,-0.000836663465894691,-3.0132723313995733
2.7009999999998136,21.588589517097635,-4.521218141480403,-0.000836663465894691,-3.0132723313995733
2.7019999999998134,21.584068298956154,-4.531185104566226,-0.000836663465894691,-3.0132723313995733
2.7029999999998133,21.57953711385159,-4.541152878081784,-0.000836663465894691,-3.0132723313995733
2.703999999999813,21.574995960973506,-4.551121463877806,-0.000836663465894691,-3.0132723313995733
2.704999999999813,21.57044483950963,-4.561090863805607,-0.000836663465894691,-3.0132723313995733
2.705999999999813,21.565883748645824,-4.571061079717092,-0.000836663465894691,-3.0132723313995733
2.706999999999813,21.561312687566108,-4.581032113464754,-0.000836663465894691,-3.0132723313995733
2.707999999999813,21.556731655452644,-4.591003966901677,-0.000836663465894691,-3.0132723313995733
2.7089999999998127,21.552140651485743,-4.600976641881537,-0.000836663465894691,-3.0132723313995733
2.7099999999998126,21.54753967484386,-4.610950140258606,-0.000836663465894691,-3.0132723313995733
2.7109999999998124,21.542928724703604,-4.620924463887749,-0.000836663465894691,-3.0132723313995733
2.7119999999998123,21.538307800239714,-4.630899614624428,-0.000836663465894691,-3.0132723313995733
2.7129999999998122,21.53367690062509,-4.640875594324703,-0.000836663465894691,-3.0132723313995733
2.713999999999812,21.529036025030763,-4.650852404845232,-0.000836663465894691,-3.0132723313995733
2.714999999999812,21.524385172625916,-4.660830048043278,-0.000836663465894691,-3.0132723313995733
2.715999999999812,21.519724342577874,-4.6708085257767005,-0.000836663465894691,-3.0132723313995733
2.716999999999812,21.515053534052097,-4.680787839903967,-0.000836663465894691,-3.0132723313995733
2.7179999999998117,21.510372746212195,-4.69076799228415,-0.000836663465894691,-3.0132723313995733
2.7189999999998116,21.50568197821991,-4.700748984776926,-0.000836663465894691,-3.0132723313995733
2.7199999999998115,21.500981229235133,-4.710730819242579,-0.000836663465894691,-3.0132723313995733
2.7209999999998113,21.496270498415893,-4.720713497542007,-0.000836663465894691,-3.0132723313995733
2.7219999999998112,21.49154978491835,-4.730697021536714,-0.000836663465894691,-3.0132723313995733
2.722999999999811,21.486819087896816,-4.740681393088818,-0.000836663465894691,-3.0132723313995733
2.723999999999811,21.482078406503728,-4.750666614061051,-0.000836663465894691,-3.0132723313995733
2.724999999999811,21.477327739889667,-4.760652686316758,-0.000836663465894691,-3.0132723313995733
2.725999999999811,21.47256708720335,-4.770639611719905,-0.000836663465894691,-3.0132723313995733
2.7269999999998107,21.467796447591628,-4.78062739213507,-0.000836663465894691,-3.0132723313995733
2.7279999999998106,21.46301582019949,-4.790616029427455,-0.000836663465894691,-3.0132723313995733
2.7289999999998105,21.458225204170063,-4.80060552546288,-0.000836663465894691,-3.0132723313995733
2.7299999999998104,21.4534245986446,-4.81059588210779,-0.000836663465894691,-3.0132723313995733
2.7309999999998102,21.44861400276249,-4.820587101229249,-0.000836663465894691,-3.0132723313995733
2.73199999999981,21.44379341566126,-4.83057918469495,-0.000836663465894691,-3.0132723313995733
2.73299999999981,21.438962836476566,-4.840572134373213,-0.000836663465894691,-3.0132723313995733
2.73399999999981,21.434122264342193,-4.850565952132983,-0.000836663465894691,-3.0132723313995733
2.73499999999981,21.42927169839006,-4.860560639843835,-0.000836663465894691,-3.0132723313995733
2.7359999999998097,21.424411137750216,-4.870556199375977,-0.000836663465894691,-3.0132723313995733
2.7369999999998096,21.41954058155084,-4.880552632600246,-0.000836663465894691,-3.0132723313995733
2.7379999999998095,21.41466002891824,-4.890549941388115,-0.000836663465894691,-3.0132723313995733
2.7389999999998094,21.409769478976852,-4.9005481276116925,-0.000836663465894691,-3.0132723313995733
2.7399999999998093,21.40486893084924,-4.910547193143722,-0.000836663465894691,-3.0132723313995733
2.740999999999809,21.399958383656095,-4.920547139857585,-0.000836663465894691,-3.0132723313995733
2.741999999999809,21.395037836516238,-4.930547969627304,-0.000836663465894691,-3.0132723313995733
2.742999999999809,21.39010728854661,-4.94054968432754,-0.000836663465894691,-3.0132723313995733
